2568-3,86010046,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010046,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010047,นักเรียนทั้งหมด,0,0,0,3,7,10,5,7,12,8,14,22,13,13,26,14,17,31,11,12,23,21,14,35,18,15,33,21,11,32,98,82,180,39,15,54,31,20,51,22,9,31,92,44,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,140,338
2568-3,86010047,เตี้ย,0,0,0,2,0,2,1,1,2,3,1,4,1,3,4,0,3,3,0,0,0,1,0,1,0,2,2,2,0,2,4,8,12,2,1,3,2,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21
2568-3,86010047,ค่อนข้างเตี้ย,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,3,0,3,3,0,3,1,0,1,1,2,3,0,0,0,8,2,10,2,1,3,1,1,2,2,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,20
2568-3,86010047,สูงตามเกณฑ์,0,0,0,1,3,4,4,6,10,5,9,14,8,8,16,11,13,24,8,9,17,18,13,31,17,11,28,16,9,25,78,63,141,28,12,40,28,18,46,19,9,28,75,39,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,111,269
2568-3,86010047,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,1,0,1,0,0,0,3,2,5,6,4,10,4,1,5,0,1,1,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16
2568-3,86010047,สูง,0,0,0,0,1,1,0,0,0,0,1,1,2,1,3,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,2,5,7,3,0,3,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
2568-3,86010047,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010048,นักเรียนทั้งหมด,0,0,0,9,8,17,3,11,14,12,19,31,9,10,19,6,7,13,4,9,13,10,5,15,3,9,12,7,9,16,39,49,88,9,10,19,8,8,16,6,6,12,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,92,166
2568-3,86010048,เตี้ย,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,4,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2568-3,86010048,ค่อนข้างเตี้ย,0,0,0,0,2,2,0,1,1,0,3,3,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,1,3,4,3,7,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
2568-3,86010048,สูงตามเกณฑ์,0,0,0,6,5,11,2,10,12,8,15,23,7,10,17,6,6,12,1,6,7,9,4,13,3,7,10,5,7,12,31,40,71,6,8,14,8,8,16,6,6,12,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77,136
2568-3,86010048,ค่อนข้างสูง,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,2,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-3,86010048,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-3,86010048,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010052,นักเรียนทั้งหมด,0,0,0,9,9,18,6,9,15,15,18,33,15,7,22,7,10,17,8,8,16,14,7,21,13,10,23,15,12,27,72,54,126,18,15,33,9,9,18,8,9,17,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,105,227
2568-3,86010052,เตี้ย,0,0,0,2,2,4,0,0,0,2,2,4,3,0,3,0,1,1,1,1,2,0,0,0,0,1,1,0,1,1,4,4,8,1,1,2,3,0,3,1,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18
2568-3,86010052,ค่อนข้างเตี้ย,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,0,1,1,1,0,1,3,2,5,1,1,2,2,0,2,9,4,13,3,1,4,1,0,1,1,1,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,21
2568-3,86010052,สูงตามเกณฑ์,0,0,0,7,6,13,5,8,13,12,14,26,7,7,14,5,6,11,6,6,12,9,5,14,11,8,19,11,10,21,49,42,91,11,11,22,5,7,12,5,8,13,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,164
2568-3,86010052,ค่อนข้างสูง,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,4,1,5,2,0,2,0,1,1,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
2568-3,86010052,สูง,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,1,2,0,1,1,1,0,1,1,0,1,1,1,2,6,3,9,1,2,3,0,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2568-3,86010052,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,นักเรียนทั้งหมด,0,0,0,10,6,16,9,10,19,19,16,35,16,11,27,9,9,18,15,7,22,12,15,27,10,8,18,9,16,25,71,66,137,13,7,20,15,11,26,9,4,13,37,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,104,231
2568-3,86010053,เตี้ย,0,0,0,10,5,15,9,10,19,19,15,34,16,11,27,9,9,18,3,5,8,0,0,0,1,0,1,0,0,0,29,25,54,2,0,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,91
2568-3,86010053,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,0,1,0,1,0,0,0,10,2,12,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13
2568-3,86010053,สูงตามเกณฑ์,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,12,15,27,8,8,16,6,16,22,29,39,68,10,7,17,14,11,25,9,4,13,33,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,124
2568-3,86010053,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-3,86010053,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010055,นักเรียนทั้งหมด,0,0,0,5,8,13,5,5,10,10,13,23,8,7,15,6,9,15,7,7,14,7,6,13,9,3,12,3,8,11,40,40,80,8,4,12,1,3,4,6,3,9,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,63,128
2568-3,86010055,เตี้ย,0,0,0,0,1,1,1,0,1,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
2568-3,86010055,ค่อนข้างเตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-3,86010055,สูงตามเกณฑ์,0,0,0,4,7,11,4,4,8,8,11,19,7,6,13,6,9,15,6,5,11,6,6,12,8,3,11,2,7,9,35,36,71,7,3,10,1,3,4,6,2,8,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,112
2568-3,86010055,ค่อนข้างสูง,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2568-3,86010055,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-3,86010055,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010055,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010056,นักเรียนทั้งหมด,0,0,0,11,18,29,14,13,27,25,31,56,19,14,33,17,15,32,19,5,24,18,11,29,12,4,16,14,9,23,99,58,157,19,6,25,9,9,18,7,6,13,35,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,110,269
2568-3,86010056,เตี้ย,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2568-3,86010056,ค่อนข้างเตี้ย,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,1,0,1,0,1,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2568-3,86010056,สูงตามเกณฑ์,0,0,0,10,18,28,9,10,19,19,28,47,18,11,29,14,11,25,16,3,19,14,9,23,7,4,11,11,8,19,80,46,126,14,6,20,7,7,14,5,5,10,26,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,92,217
2568-3,86010056,ค่อนข้างสูง,0,0,0,1,0,1,2,0,2,3,0,3,0,1,1,0,1,1,0,2,2,3,0,3,2,0,2,2,0,2,7,4,11,1,0,1,2,1,3,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,18
2568-3,86010056,สูง,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,2,1,3,3,0,3,0,1,1,3,0,3,0,0,0,8,3,11,3,0,3,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17
2568-3,86010056,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010056,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010059,นักเรียนทั้งหมด,4,3,7,8,4,12,1,2,3,13,9,22,4,0,4,2,3,5,5,1,6,4,2,6,9,3,12,4,6,10,28,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,65
2568-3,86010059,เตี้ย,0,0,0,1,1,2,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2568-3,86010059,ค่อนข้างเตี้ย,3,2,5,1,0,1,0,0,0,4,2,6,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2568-3,86010059,สูงตามเกณฑ์,1,1,2,5,3,8,1,1,2,7,5,12,4,0,4,2,2,4,4,1,5,3,1,4,6,2,8,3,6,9,22,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,46
2568-3,86010059,ค่อนข้างสูง,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2568-3,86010059,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010059,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010059,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010060,นักเรียนทั้งหมด,0,0,0,3,9,12,3,6,9,6,15,21,7,8,15,7,8,15,8,4,12,7,6,13,5,3,8,6,7,13,40,36,76,9,6,15,9,7,16,3,8,11,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,139
2568-3,86010060,เตี้ย,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-3,86010060,ค่อนข้างเตี้ย,0,0,0,1,1,2,0,1,1,1,2,3,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,3,5,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
2568-3,86010060,สูงตามเกณฑ์,0,0,0,2,7,9,3,4,7,5,11,16,6,7,13,5,8,13,8,3,11,6,4,10,5,3,8,4,6,10,34,31,65,7,4,11,8,7,15,2,7,9,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,60,116
2568-3,86010060,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,3,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-3,86010060,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2568-3,86010060,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010060,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010061,นักเรียนทั้งหมด,0,0,0,10,12,22,10,4,14,20,16,36,7,11,18,10,11,21,5,5,10,9,8,17,3,5,8,10,4,14,44,44,88,10,5,15,5,8,13,7,5,12,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,78,164
2568-3,86010061,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
2568-3,86010061,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,2,5,7,1,0,1,1,1,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2568-3,86010061,สูงตามเกณฑ์,0,0,0,6,10,16,7,3,10,13,13,26,5,1,6,7,8,15,3,3,6,6,7,13,2,4,6,7,4,11,30,27,57,8,5,13,4,6,10,4,4,8,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,55,114
2568-3,86010061,ค่อนข้างสูง,0,0,0,2,1,3,2,1,3,4,2,6,1,0,1,2,1,3,1,0,1,1,0,1,0,0,0,1,0,1,6,1,7,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15
2568-3,86010061,สูง,0,0,0,2,1,3,1,0,1,3,1,4,0,0,0,1,0,1,0,0,0,2,1,3,0,1,1,0,0,0,3,2,5,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12
2568-3,86010061,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010061,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010062,นักเรียนทั้งหมด,0,0,0,8,8,16,7,12,19,15,20,35,14,6,20,8,6,14,8,15,23,15,7,22,19,15,34,25,12,37,89,61,150,19,7,26,21,9,30,10,10,20,50,26,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,107,261
2568-3,86010062,เตี้ย,0,0,0,1,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,2,2,3,1,4,0,1,1,0,0,0,3,6,9,1,0,1,5,0,5,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17
2568-3,86010062,ค่อนข้างเตี้ย,0,0,0,0,2,2,0,1,1,0,3,3,0,0,0,0,1,1,2,1,3,0,0,0,2,0,2,1,0,1,5,2,7,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
2568-3,86010062,สูงตามเกณฑ์,0,0,0,7,6,13,5,10,15,12,16,28,14,5,19,6,4,10,6,11,17,12,6,18,15,14,29,21,10,31,74,50,124,17,5,22,15,9,24,9,10,19,41,24,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,90,217
2568-3,86010062,ค่อนข้างสูง,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-3,86010062,สูง,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,2,2,4,5,3,8,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2568-3,86010062,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010062,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010063,นักเรียนทั้งหมด,3,6,9,7,5,12,7,6,13,17,17,34,7,3,10,5,6,11,8,7,15,3,4,7,7,6,13,5,7,12,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,102
2568-3,86010063,เตี้ย,0,1,1,3,1,4,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2568-3,86010063,ค่อนข้างเตี้ย,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2568-3,86010063,สูงตามเกณฑ์,3,4,7,3,4,7,7,6,13,13,14,27,7,3,10,5,6,11,3,5,8,1,1,2,5,5,10,4,7,11,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,79
